iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1725,0.0010119026226404074,-0.2056527146323444,-0.710245083058809,1.9174038619214082,0.0708636624729708,0.12876637610290176,0.26182225997800673,-9633.437727403452,-5.684290723286316,0.041569120472405824,-5.297958053351816
1726,0.0005202778162479063,-0.21116914585280347,-0.8292466092721515,2.0413188460419813,0.0654914458387386,0.13220614266891717,0.26182225997800673,-9634.108225340931,-5.492674259852728,0.04089786781536921,-5.407752798828432
1727,0.0018303212648412498,0.295296627669693,0.1345048606388261,0.5709271447159899,2.091323706316998e-06,0.151801618395066,0.26182225997800673,-9633.02881122473,-5.464927278537499,0.03520880671356402,-5.857545228415792
1728,0.002004608511000326,-0.19571753698019845,-0.6473077991295568,1.84480017330954,0.07498328490654471,0.12605064107701003,0.26182225997800673,-9632.502317964627,-5.62398366194687,0.04216286715651003,-5.5120541131121135
1729,0.0009754287824452347,-0.3485438853258188,0.6883166619267006,0.6610042884452494,0.011453912798141102,0.15055223160645714,0.26182225997800673,-9632.20269748752,-5.564793704298288,0.03534584942565616,-5.347163922519396
1730,0.001354084936133126,0.10525747580021351,0.3124722091183394,0.5829577194637291,8.56105704651406e-06,0.15105437546898814,0.26182225997800673,-9631.807219094964,-5.469322161082082,0.03515911461849931,-5.397605914718148
1731,0.0018273483206622736,0.5509125471186312,0.20430282054205579,0.24538434063585127,4.502136599984256e-06,0.15102619216320057,0.26182225997800673,-9631.834372302095,-5.446341537640287,0.03515814466786167,-5.3928343021749905
1732,0.0016394430912326293,0.21474083463330162,0.25234279699530515,0.5335810043897902,4.92012320500229e-06,0.15107034165838462,0.26182225997800673,-9631.679306270422,-5.429633503223567,0.03516018085220836,-5.361105425106075
1733,0.001684478017651386,0.035823524011935365,0.23303045044718118,0.7318380431520087,1.8016440746872916e-05,0.1509511571693064,0.26182225997800673,-9631.355936759548,-5.406728415151053,0.035152032785384764,-5.6052175583778
1734,0.0020179337333162415,0.05835298026733102,0.20630972320264684,0.7361496042168234,1.4366186466522833e-05,0.15110139460255506,0.26182225997800673,-9631.479727194443,-5.49508423983964,0.035162093679339354,-4.7856245122480345
1735,0.0004886749557171022,-0.26404161193241205,-0.967631150338387,2.2317609047476643,0.057577763517715194,0.1368744059384474,0.26182225997800673,-9635.1407199771,-5.195062794630171,0.039995807809826756,-5.700400197434253
1736,0.000844688385145083,-0.20033873235079497,-0.27818284685996764,1.47925241205652,0.09477950417600206,0.11524410180675396,0.26182225997800673,-9636.789440357568,-5.414157022582334,0.045806479893307966,-5.716741448516765
1737,0.0024224762357712357,0.15364338501070746,-1.0245046045557686,1.8724005999737674,1.1075362460753197e-07,0.15380331352039336,0.26182225997800673,-9636.113458113223,-5.545469801649851,0.03534200099127849,-5.522232630753082
1738,0.0001866735306856393,0.1450426883433235,-1.0276928533189795,1.8838102539850665,1.5402367913657458e-08,0.1538280631973623,0.26182225997800673,-9636.147501529376,-5.521768099273365,0.03534354830334836,-5.61335570242078
1739,0.0001334129766832097,-0.07560687146388304,-1.2592568218800528,2.336390438477787,-1.5654197981120776e-08,0.15355748367146776,0.26182225997800673,-9636.244465754537,-5.55803977221909,0.03532954809354938,-5.64396986370743
1740,0.0008949456149038415,-0.20560856956391765,-0.35534847840830786,1.5620734549223572,0.0895372237368431,0.1196641185174501,0.26182225997800673,-9636.95855716312,-5.554442854130481,0.04482773870353469,-5.390663534426999
1741,0.0018186748949329447,0.11373085698721966,-1.003605340170012,1.890911005400854,2.3329533160575287e-07,0.15380640800109563,0.26182225997800673,-9635.862030206783,-5.490600149677562,0.035342087546247125,-5.412695708151929
1742,0.0004139945377013959,-0.27794740466757173,-0.774206964794887,2.0528833522234993,0.07062125678975337,0.1304715489619217,0.26182225997800673,-9635.813811544824,-5.470378159859103,0.0420131976003507,-5.3843992269666945
1743,0.001317966844949389,-0.2879376472046856,-0.7107023201894003,1.999447505884195,-0.073375700782975,0.1284429349421027,0.26182225997800673,-9635.585953346537,-5.43747460376288,0.042459414915041904,-5.50816369291844
1744,0.0010352185382829337,-0.22905086476547531,-0.39274926746768146,1.6226082615760111,0.085748432756941,0.1213008915336008,0.26182225997800673,-9635.52272851495,-5.468243699162338,0.044179171490815294,-5.378460647446356
1745,0.001953178629844581,-0.22642716222427195,-0.33085666834586347,1.5581853601272635,-0.08676295167964101,0.12071726368392069,0.26182225997800673,-9635.577999875795,-5.445992853364757,0.04429386469927754,-5.785850182691567
1746,0.0016736498182221681,-0.30049887923717505,-0.6736998972864852,1.9756405760424958,0.0774047033422385,0.1255106592615145,0.26182225997800673,-9636.208505393532,-5.561512694593543,0.04326537863841698,-5.632450487224176
1747,0.00042046703928989577,-0.20245396979153374,-0.31934982787158495,1.5227586184598554,0.09470281532842409,0.11382535744762226,0.26182225997800673,-9635.30341345623,-5.580011537512162,0.04580184858386677,-5.507663587645606
1748,0.0009670975097365378,-0.22675568769542154,-0.4144151968313036,1.6422664241026352,0.09128362747457992,0.11590754620099608,0.26182225997800673,-9635.384740466452,-5.544994802418419,0.0453455134158318,-5.469498868795865
1749,0.0013929325381498085,0.03712843401231275,0.14839947049521063,0.8152057252061611,1.8872257440309215e-05,0.1541359399951613,0.26182225997800673,-9635.681381862274,-5.509870549199735,0.035364478387913637,-5.754291994842108
1750,0.0012211529223219893,-0.20043429608097663,-0.2915442826153347,1.4931167357334663,0.094857188391168,0.11432773664094806,0.26182225997800673,-9636.027687277365,-5.5905200811266305,0.04580551843159132,-5.507778566725588
1751,0.0017638998306425194,0.3014719478795436,0.46909523008405607,0.22989493572513114,7.0625520451160574e-06,0.15453992799348215,0.26182225997800673,-9636.407397930383,-5.554571347830382,0.0353930546900876,-5.486400838056085
1752,0.0020716626133632137,-0.09982180543191414,-1.2881291207005803,2.389449687166503,8.023205569014688e-08,0.1527653474121412,0.26182225997800673,-9634.958573801525,-5.53223570507191,0.035280147946526424,-5.529904032318843
1753,0.0016860929464584528,0.2144030964462015,0.5833720559850825,0.20257785909561596,1.2584012349982924e-05,0.1546593369028272,0.26182225997800673,-9636.857522696493,-5.524830341033433,0.03540131609318546,-5.301294162656494
1754,0.0015942832462963836,-0.13836344101786802,0.9444083137276977,0.19426533542162472,4.9745432762610665e-05,0.15496950183049707,0.26182225997800673,-9637.231168139253,-5.432352067861002,0.03542252503408961,-5.487757879160723
1755,0.001605888549918943,-0.09423727348861716,0.9183831354179905,0.1762582243027483,3.5327978251844773e-05,0.1548876812673442,0.26182225997800673,-9636.179778293334,-5.464300902626686,0.03541737721449387,-5.7736255112907635
1756,0.001459739934313425,0.597149324374592,0.012226128165397518,0.3911137227774548,1.1151325934596222e-06,0.15471866854385885,0.26182225997800673,-9635.194207497685,-5.592286691527717,0.03540359254998861,-5.582456003978733
1757,0.0007758329655289196,-0.23086719112156784,-0.34853382700787394,1.5806820863565538,0.10029402909505715,0.10591289574164989,0.26182225997800673,-9632.605601598763,-5.5965071460410485,0.04727582370777617,-5.562767441067646
1758,0.0016804366558925146,-0.26188106702098635,-0.4551256797972357,1.7184256043332615,-0.09350267604192122,0.11143837461804172,0.26182225997800673,-9632.632474397209,-5.565549723326672,0.046083741766896974,-5.340575756584343
1759,0.0018548180016083003,0.057724208720805956,0.20683292730980923,0.7362824132502139,1.138563854451657e-05,0.1533542014617434,0.26182225997800673,-9632.55264972923,-5.468051752052201,0.03531236207486577,-5.52290604548345
1760,0.0029652570331117336,0.20704763431410644,-0.09499100998782381,0.8890469658685118,1.665478158269858e-06,0.15334979230915002,0.26182225997800673,-9632.590354924447,-5.497329596510794,0.03531199760566438,-5.702399693184958
1761,0.0016850974244568767,0.05589596882152985,0.6118274181167813,0.33304143633829375,6.586118590286553e-06,0.1535322892097235,0.26182225997800673,-9632.950399893249,-5.582687354572743,0.035325517617619095,-5.733770672914503
1762,0.001631419790400606,0.11127026617869878,0.6766680219750403,0.2128031480651848,3.355652039418193e-06,0.15354318678112389,0.26182225997800673,-9633.226991191343,-5.635765485926731,0.035327358163291765,-5.705859789430314
1763,0.001981229149040923,-0.18567584951685645,1.1342494233378155,0.05217845187114986,1.9706760725448655e-05,0.15333027559265566,0.26182225997800673,-9633.224127960419,-5.652087506394868,0.0353169068446785,-5.607415277530124
1764,0.00039000378239348733,-0.33495304801433,-0.6373690346425435,1.9736985422230955,0.08257507728003535,0.11759197612744261,0.26182225997800673,-9631.179096667312,-5.616714113280583,0.04434474776792999,-5.569399755573284
1765,0.0012116192040475884,-0.24570122407278977,-0.3810223662214888,1.628071411470136,-0.10201762973666133,0.10112216868061387,0.26182225997800673,-9630.117296802067,-5.5925808589843635,0.04777138012686394,-5.384042060524866
1766,0.0023120986394630045,-0.2404032903426594,-0.3714541486513557,1.6132736203192812,-0.10290088620386573,0.10061363283919278,0.26182225997800673,-9630.483386861551,-5.510702350514205,0.04794076727831517,-5.370664285968634
1767,0.0021854273728052786,-0.26303498625529786,-0.4458034421916479,1.7101054666760596,-0.0993723958435177,0.10295665187715004,0.26182225997800673,-9630.224500190583,-5.46719085524126,0.04736604940676427,-5.293529444889784
1768,0.0018039781038339258,0.48881470371699076,-0.21269607789971473,0.7246667982376064,1.420129714521078e-06,0.152214535545152,0.26182225997800673,-9630.967979615376,-5.399971887252667,0.03523613614369788,-4.299473992275942
1769,0.0010505779682863277,-0.2339395700435935,-0.3429725621114499,1.5770047414697306,0.1030049978431731,0.10590988928563047,0.26182225997800673,-9638.804428435298,-4.998856256690544,0.04807964082141117,-5.121701446740704
1770,-0.0024541887571026023,-0.2383628846611684,-0.34440613044261414,1.5823297783738484,0.10474601673746252,0.10422783169242278,0.26182225997800673,-9638.882164088427,-5.0698189232729325,0.048568463554031764,-5.175014316011966
1771,0.0007382472349310792,-0.2435062123763365,-0.3356865602123503,1.5794667192293672,0.1037090142159824,0.10537559274362375,0.26182225997800673,-9638.735718605349,-5.153388548319555,0.048344788599205275,-5.0604604831426485
1772,0.001876301442055846,-0.20996787142656662,-0.270084847378135,1.480391694728075,-0.11064532032164291,0.09828913661959682,0.26182225997800673,-9638.200702129685,-5.135548749741933,0.04966950758370896,-5.343945943808392
1773,0.0019622807445744458,-0.21534895644821875,-0.2890212697727518,1.5049248111538414,-0.10957018639400282,0.09968096854758055,0.26182225997800673,-9638.533214717758,-5.246318163867049,0.04949168096118611,-5.4427475977116995
1774,0.0014191960616866707,-0.21572289960905328,-0.31223903689276356,1.5285396494217516,-0.10995234011856324,0.09919165226162313,0.26182225997800673,-9638.843808045176,-5.285979405932454,0.04964138618636906,-5.193947947489739
1775,-0.0001466710448596719,-0.2265851950583279,-0.3551877560537403,1.5819502321566454,0.1095527983581119,0.09894045248041958,0.26182225997800673,-9638.891002020597,-5.271190317121199,0.049714308718684,-5.491532756243878
1776,0.0010501285088550683,-0.2482729931911846,-0.41095936779197445,1.6598180591104619,0.10591980773824478,0.10224990200611803,0.26182225997800673,-9639.123682816116,-5.363275559568273,0.04907901068877256,-5.48129347392912
1777,0.0012765876605578706,-0.2588288225698815,-0.4463710477759366,1.7059033900709593,0.10338105304351128,0.10463478045094793,0.26182225997800673,-9639.271569912707,-5.402715391454113,0.04859190251414573,-5.173680885531032
1778,0.00180752290805128,-0.25438609307237303,-0.4416698620351457,1.6967175978496316,-0.1045839512893399,0.10393794513760812,0.26182225997800673,-9639.766260710636,-5.314382108920459,0.04887238796037549,-5.615324245606925
1779,0.001511055970560104,0.09054835882485207,0.3449664952859567,0.564953381518601,2.122723216023836e-05,0.15778397206763528,0.26182225997800673,-9641.331527931146,-5.437829197390085,0.035609071029422505,-5.111935947071383
1780,0.0007413798518560511,-0.2786440878934153,-0.4980920611749127,1.7772545816418845,0.10167148683739194,0.10756822012926903,0.26182225997800673,-9641.365651838203,-5.298723421273727,0.048512444780175315,-5.250413282047938
1781,-0.0012104255494819758,-0.353190633618069,-0.7953501568819041,2.1488218379888826,0.08395470043934182,0.12136090933612811,0.26182225997800673,-9641.108435482565,-5.293294622187687,0.045362256336212256,-5.207109545575698
1782,0.00026514058081522,-0.36439538711900255,-0.7530502125735032,2.1179412883478026,0.08569044744921595,0.11940778104671848,0.26182225997800673,-9640.904023298004,-5.279692223303568,0.045745124888919755,-5.53598400451559
1783,0.00047664821367662553,-0.26132880319811647,-0.41123280974609044,1.6730822507623535,0.10810423732733299,0.10102017667142218,0.26182225997800673,-9641.20865063066,-5.356920054714885,0.049842621783662985,-5.396260008242866
1784,0.0017053660110265996,-0.27293188549555114,-0.43587859324225897,1.7095268357163835,-0.10510039747453072,0.10401295539538374,0.26182225997800673,-9641.17826929714,-5.4035382457581145,0.0492117812794924,-5.37738460493903
1785,0.0010289636960334793,-0.26080975364094394,-0.407438347587879,1.6688376816320487,-0.10739504596511391,0.10189998050495738,0.26182225997800673,-9641.163206550396,-5.369194523368703,0.04964341681456333,-5.323430713555835
1786,0.0016006784265422424,-0.2770684575817317,-0.44930230214708067,1.726932141956226,-0.10366061042808347,0.10528646908007885,0.26182225997800673,-9641.030184722003,-5.350450739035431,0.04889602269529107,-5.31883463856315
1787,0.00028516229726802166,-0.271364982972446,-0.4584453295191238,1.7302150662454057,0.10364183032788392,0.10540368301659285,0.26182225997800673,-9640.923719163755,-5.328146214558443,0.04885614389076111,-5.270752211325341
1788,0.0004911981495005069,-0.38872504318502904,-0.8672496175815236,2.256602917522211,0.07865313106311628,0.12445274369373899,0.26182225997800673,-9640.922417250764,-5.334410992369691,0.04450682017549702,-5.505298247766175
1789,0.0008777310610133782,-0.30021130863437506,-0.5468769127845055,1.8476527098088584,0.09799292826080883,0.1100948964553687,0.26182225997800673,-9641.106412258145,-5.388923751778397,0.047839264612615,-5.309207521503648
1790,0.0019776577996485417,-0.35004998022398387,-0.7545549455796279,2.1053162168317847,0.08653734533116267,0.1190270213913793,0.26182225997800673,-9641.285427830724,-5.360300493707,0.04584812310943634,-5.522642698422469
1791,0.0016886271607910103,-0.37727687538049975,-0.8401390133894389,2.2180774311790024,-0.0809925608111926,0.12280713880604707,0.26182225997800673,-9641.375825815383,-5.439588711369969,0.044909288337555316,-5.3460455720424935
1792,0.0008022575802542845,-0.3460345369314064,-0.7073502652482571,2.053776495050748,0.08735485363465792,0.11875954166649386,0.26182225997800673,-9641.755708370405,-5.389385506877039,0.04592768309155052,-5.360010834774432
